netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,110.44999999999999
0.0,0.0,0.0,107.28000000000002
0.0,0.0,0.0,106.55
0.0,0.0,0.0,108.395
0.0,0.0,2.3410325957229363e-12,111.855
0.0,0.0,0.0,115.44000000000001
820.5067060403969,0.0,0.0,0.0
561.8883295237903,0.0,0.0,120.47500000000002
1055.6167313999938,0.0,0.0,0.0
1077.1118406123635,0.0,0.0,123.55
639.6921654804873,0.0,0.0,126.08000000000006
829.3337288397388,0.0,0.0,129.55
1098.7898023488801,0.0,0.0,135.69500000000005
1189.9125377735625,0.0,0.0,143.10500000000005
1989.895072792762,0.0,0.0,150.625
1941.3970480253938,0.0,0.0,157.29
766.9631895024926,0.0,0.0,162.12
37.088406967563365,0.0,0.0,162.745
0.0,0.0,0.0,159.92000000000004
0.0,0.0,0.0,155.92000000000002
0.0,0.0,0.0,149.20499999999998
323.5787521664264,0.0,0.0,138.86999999999998
381.902157,0.0,0.0,127.83000000000001
2577.7327270475666,0.0,0.0,119.14
