netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
177.1018793999937,0.0,0.0,0.0
67.70719560000113,0.0,0.0,0.0
79.92353802009409,0.0,0.0,0.0
180.0395882999958,0.0,0.0,0.0
170.38711619999364,0.0,0.0,0.0
73.72250429999737,0.0,0.0,0.0
258.248945519371,0.0,0.0,0.0
397.7098286999983,0.0,0.0,0.0
637.4201937281485,0.0,0.0,0.0
364.9753581000018,0.0,0.0,0.0
603.6292334999939,0.0,0.0,0.0
357.09250908180553,0.0,0.0,0.0
601.8764736999341,0.0,0.0,0.0
495.9132405000081,0.0,0.0,0.0
873.8984522999959,0.0,0.0,0.0
588.1013435999971,0.0,0.0,0.0
1103.5831074215878,0.0,0.0,0.0
1045.5445865999955,0.0,0.0,0.0
1215.651921,0.0,0.0,0.0
1059.253894799997,0.0,0.0,0.0
1158.296651999997,0.0,0.0,0.0
1218.7295207999975,0.0,0.0,0.0
1248.3863915999898,0.0,0.0,0.0
1287.2760617999943,0.0,0.0,0.0
