Hour,pr_e,pr_fre_u,pr_fre_d
0,30.87942877453495,2.7020633280244097,8.0
1,30.87942877453495,2.6869030156860525,8.0
2,30.87942877453495,2.6870914922975584,8.0
3,30.87942877453495,2.6870914922975584,8.0
4,30.87942877453495,2.7026810469662763,8.0
5,30.87942877453495,2.54717333503316,8.0
6,30.87942877453495,0.0017770943921310844,0.002239615375126088
7,30.87942877453495,0.0013327824985744595,8.0
8,30.87942877453495,0.002079945380291471,0.0010654587888237882
9,30.87942877453495,0.0015046772552772415,8.0
10,30.87942877453495,0.0017770943921310844,8.0
11,30.87942877453495,0.001802510012574233,8.0
12,30.87942877453495,0.00186112322224073,8.0
13,30.87942877453495,0.002239615375126088,8.0
14,30.87942877453495,2.54717333503316,8.0
15,30.87942877453495,2.660691992151889,8.0
16,31.065101517190673,2.7039157270969736,8.0
17,31.97468286457417,2.7852353291355563,8.0
18,65.94845481324379,2.9985979300396437,8.0
19,33.585979300396446,2.9985979300396437,8.0
20,33.585979300396446,2.837468286457417,8.0
21,33.585979300396446,2.837468286457417,8.0
22,33.585979300396446,2.660691992151889,8.0
23,33.585979300396446,2.5466437961516224,8.0
