netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
331.1024657237745,0.0,0.0,110.99000000000005
300.4122628259895,0.0,0.0,108.00500000000078
362.6856992826368,0.0,0.0,107.63
346.8115071578661,0.0,0.0,111.01
193.53468034184482,0.0,0.0,116.765
0.0,0.0,0.0,122.735
493.99690878186703,0.0,0.0,0.0
363.05838285872176,0.0,0.0,129.95
735.6683217564143,0.0,0.0,0.0
794.7076859148837,0.0,0.0,131.26
840.528175233773,0.0,0.0,133.215
658.2009161193005,0.0,0.0,136.505
900.1091776527569,0.0,0.0,141.36
924.5934321409861,0.0,0.0,146.485
1215.6755688179408,0.0,0.0,152.625
1486.0648822538935,0.0,0.0,158.29
2246.5779347154225,0.0,-6.063943202781123e-13,162.08500000000004
666.9563364509014,0.0,-8.455151731428068e-13,162.24
502.7641148913426,0.0,0.0,160.505
604.9987161421242,0.0,0.0,157.71
1218.5034626860602,0.0,0.0,150.0400000000002
0.0,0.0,-1.0496477671040339e-13,0.0
0.0,0.0,0.0,127.42500000000025
94.97322679930392,0.0,0.0,119.83999999999997
