netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
97.92363000000002,0.0,0.0,118.79500000000002
106.39351386629507,0.0,0.0,114.905
99.42318546415846,0.0,0.0,113.76
117.508356,0.0,0.0,116.305
78.338904,0.0,0.0,122.14
29.377089,0.0,0.0,129.34
9.792363,0.0,0.0,0.0
50.36072399999999,0.0,0.0,141.345
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,152.225
50.36072399999999,0.0,0.0,158.82999999999998
50.36072399999999,0.0,0.0,166.675
0.0,0.0,0.0,174.975
0.0,0.0,0.0,182.81000000000003
0.0,0.0,0.0,189.68000000000006
0.0,0.0,0.0,195.15500000000003
97.3190544882522,0.0,0.0,198.28771530127673
0.0,0.0,0.0,196.4
0.0,0.0,0.0,190.49500000000003
0.0,0.0,0.0,182.995
0.0,0.0,0.0,171.60000000000008
1585.243678799983,0.0,0.0,155.65
3510.4191392590997,0.0,0.0,141.91377088999997
8803.614118799922,0.0,0.0,131.79877089
