netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,21.096463989485905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.479999999999997,0.0,0.0,0.0
20.391922668418726,0.0,0.0,0.0
30.959999999999994,0.0,0.0,15.479999999999995
148.41794135671353,0.0,0.0,0.0
60.80987193742846,0.0,0.0,41.43825
16.12474999999971,0.0,0.0,40.201
69.86176800525963,0.0,0.0,40.2395
71.93900000000016,0.0,0.0,39.87024999999999
212.90997314037332,0.0,0.0,40.248250000000006
112.67991666666576,0.0,0.0,40.63149999999999
129.76608868814935,0.0,0.0,41.023500000000006
243.91600201081914,0.0,0.0,42.31325
0.0,0.0,0.0,45.1325
0.0,0.0,0.0,47.80300000000002
0.0,0.0,0.0,47.57375000000001
0.9493015366853769,0.0,0.0,46.62875
0.0,0.0,0.0,44.3415
1228.8762225191488,0.0,0.0,41.36300000000002
2858.2960000000003,0.0,0.0,39.032
