netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
5.789067490014873,0.0,0.0,0.0
15.479999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.41683942446214,0.0,0.0,0.0
123.83999999999997,0.0,0.0,37.8665
188.7888593911661,0.0,0.0,0.0
113.90699999999975,0.0,0.0,37.64600000000001
239.30689331908656,0.0,0.0,37.48675
401.91279275933834,0.0,0.0,36.597750000000005
452.2222791827482,0.0,0.0,36.48225
577.2154223625287,0.0,0.0,36.04475000000001
345.9589904622588,0.0,0.0,36.05175
552.8199652436002,0.0,0.0,37.343250000000005
553.9176974401367,0.0,0.0,39.92100000000001
22.746004016112042,0.0,0.0,44.08775000000001
30.32191354744637,0.0,0.0,46.99800000000001
173.5212511621516,0.0,0.0,46.705749999999995
203.52854709060517,0.0,0.0,45.781749999999995
117.03772133754028,0.0,0.0,44.01250000000001
66.91773773390636,0.0,0.0,41.327999999999996
185.9528662691446,0.0,0.0,39.12825
