netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000023,0.0,40.8415
0.0,9.792363,0.0,39.2805
0.0,37.91043390000596,0.0,38.51225
0.0,39.169452,0.0,38.6155
0.0,19.584726,0.0,39.34175000000002
0.0,78.338904,0.0,40.28675
1179.5493421332724,18.979590914322337,0.0,0.0
588.3359307645991,200.04398700000004,0.0,42.3885
963.4712988194176,143.24828159999998,0.0,0.0
973.3825734832765,178.50078840000194,0.0,43.690499999999986
1195.8062621530576,19.584726,0.0,44.560249999999996
972.62024016497,55.95636000000001,0.0,45.564750000000004
1419.640815723657,65.748723,0.0,46.99450000000001
1628.7662799509385,95.12581199999998,0.0,49.08225000000002
1649.7365085470103,141.28980900000005,0.0,51.45700000000002
2567.408873364898,95.12581199999998,0.0,53.83699999999999
1236.2673617280789,68.54654099999999,0.0,55.5415
438.28736847418287,104.918175,0.0,55.87225000000002
0.0,147.30511770000444,0.0,55.075999999999986
0.0,117.508356,0.0,54.09425000000001
0.0,48.961815000000016,0.0,51.86300000000003
418.6271519805953,475.02385496763515,0.0,48.429500000000004
992.5788830590732,1995.1240157999987,0.0,44.982000000000006
1861.5241599150415,4864.728868216216,0.0,42.219720797084825
