Hour,pr_e,pr_fre_u,pr_fre_d
0,30.972528726663104,2.6911499784796886,8.0
1,30.972528726663104,2.6911499784796886,8.0
2,30.972528726663104,2.6857377442501225,8.0
3,30.972528726663104,2.699937345458107,8.0
4,30.972528726663104,2.7027376825255147,8.0
5,30.972528726663104,2.5466437961516224,8.0
6,30.490312555211112,2.5429846599080306,0.0005767179249809138
7,30.490312555211112,0.0012780341036835654,8.0
8,30.490312555211112,0.0017519511851640413,0.00098460980635696
9,30.490312555211112,0.0013327824985744595,8.0
10,30.490312555211112,0.0013327824985744595,8.0
11,30.490312555211112,0.0013327824985744595,8.0
12,30.490312555211112,0.0015046772552772415,8.0
13,30.490312555211112,0.0015046772552772415,8.0
14,30.490312555211112,0.004968250163881261,8.0
15,30.490312555211112,2.6594677462018343,8.0
16,30.490312555211112,2.6847350300649904,8.0
17,32.413974364701794,2.6594677462018343,8.0
18,34.99661821647404,3.008586339818464,8.0
19,65.9486269568999,3.1396618216474037,8.0
20,65.9486269568999,3.008586339818464,8.0
21,32.40283358753913,2.54717333503316,8.0
22,30.84655039874883,2.7246550398748832,8.0
23,30.800231321570866,2.7200231321570865,8.0
