netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
113.86084848058928,0.0,0.0,0.0
145.35698921936694,0.0,0.0,0.0
158.21660789999794,0.0,0.0,0.0
96.38483009999378,0.0,0.0,0.0
129.53897339999688,0.0,0.0,0.0
88.97061239999674,0.0,0.0,0.0
212.34972818874041,0.0,0.0,0.0
192.29949114846025,0.0,0.0,0.0
619.9964688000109,0.0,0.0,0.0
617.8981052999756,0.0,0.0,0.0
759.8412965993117,0.0,0.0,0.0
754.0119509999988,0.0,0.0,0.0
744.0796970999312,0.0,0.0,0.0
1029.7369148999992,0.0,0.0,0.0
789.3881460215651,0.0,0.0,0.0
1192.150249800002,0.0,0.0,0.0
969.4439369999884,0.0,0.0,0.0
1059.253894800003,0.0,0.0,0.0
1300.4258063999985,0.0,0.0,0.0
1172.2857419999998,0.0,0.0,0.0
1533.9037184999947,0.0,0.0,0.0
869.0022707999982,0.0,0.0,0.0
1340.154821999998,0.0,0.0,0.0
1429.9647797999976,0.0,0.0,0.0
