netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,-9.01639603393653e-13,39.35575
0.0,0.0,0.0,38.036249999999995
0.0,0.0,0.0,37.318749999999994
0.0,0.0,0.0,37.289
0.0,0.0,0.0,37.41675
0.0,0.0,0.0,37.623250000000006
591.7795553674891,0.0,0.0,0.0
743.8415110944242,0.0,0.0,38.3215
800.4458217268739,0.0,0.0,0.0
831.4603434024976,0.0,0.0,38.811499999999995
802.289016553902,0.0,0.0,39.39950000000002
678.4335287910707,0.0,0.0,40.43550000000001
1060.106698143514,0.0,0.0,41.83375
1303.7189910567595,0.0,0.0,43.827
1845.4274973745758,0.0,0.0,46.011
2103.981105655677,0.0,0.0,48.104000000000006
3337.229518933523,0.0,0.0,49.789249999999996
814.5744556682555,0.0,0.0,50.27225000000002
312.5345584244554,0.0,0.0,49.70700000000001
459.77360548179183,0.0,0.0,48.723499999999994
373.3883421280038,0.0,0.0,47.132749999999966
587.7480525049855,0.0,0.0,44.94525000000001
499.14183995129827,0.0,0.0,42.35175000000001
0.0,0.0,0.0,40.274499999999996
