netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,44.62519710000142,0.0,41.99650000000001
0.0,88.131267,0.0,40.649
0.0,48.961815000000016,0.0,40.06100000000002
0.0,19.58472600000002,0.0,40.78375
0.0,9.792363,0.0,42.740250000000024
0.0,124.50290100000015,0.0,44.84550000000019
629.4647954778644,39.169452,0.0,0.0
683.9852177215369,39.169452000000064,0.0,47.86425000000004
1003.257307125176,179.2002429000026,0.0,0.0
943.4466707243129,154.01988090000228,0.0,49.427000000000014
1035.3573249404537,87.29192160000008,0.0,49.83824999999998
1210.0778265921128,133.5958095000165,0.0,50.888250000000006
1386.6283173025531,95.12581200000011,0.0,52.787
1758.4168718576977,114.71053800000038,0.0,54.95175000000005
1491.3767716796779,155.13900810001059,0.0,57.055249999999994
2076.101148501798,209.55656820001198,0.0,58.73875
896.0054622041613,50.640505800015674,0.0,59.75820035544686
460.60163430097106,74.56184970000875,0.0,59.18325000000002
0.0,58.754178,0.0,58.03000000000004
0.0,124.50290100000004,0.0,56.608999999999995
0.0,78.338904,0.0,53.91925000000004
87.61716537754482,1724.2845126306454,0.0,49.89250000000001
845.7775488705971,2278.5698060289924,0.0,46.14531981150013
1900.1802507929895,2148.8246317795965,0.0,43.15981981150071
