netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,2.0356805180199443e-13,40.44425000000001
0.0,0.0,0.0,39.15275
0.0,0.0,0.0,38.64349999999999
0.0,0.0,0.0,39.1405
0.0,0.0,9.86597293075143e-13,40.8695
0.0,0.0,0.0,43.081500000000005
854.0051191917331,0.0,0.0,0.0
607.2046356249768,0.0,0.0,46.193000000000005
983.2576063311882,0.0,0.0,0.0
1098.4854658201737,0.0,0.0,47.414500000000025
879.2014395157463,0.0,0.0,48.278999999999996
970.4831877065549,0.0,0.0,49.33425000000001
998.3461778499378,0.0,0.0,51.05799999999997
1160.4462665102112,0.0,0.0,52.785250000000005
1483.072290378047,0.0,0.0,54.72250000000002
1646.1398899723267,0.0,0.0,56.48825
3424.2570188968757,0.0,0.0,57.76495035544687
715.1861571810791,0.0,0.0,57.74825
0.0,0.0,-9.785421649786334e-13,56.95550000000001
0.0,0.0,0.0,55.73750000000002
306.6037159954803,0.0,0.0,53.075750000000006
525.7110451028062,0.0,0.0,48.81449999999999
557.2603234240144,0.0,0.0,44.9710698115
468.8793904683194,0.0,0.0,42.120319811499996
