netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.73007190000218,0.0,42.37625
0.0,0.0,0.0,40.85900000000001
0.0,58.754178,0.0,40.285000000000004
0.0,19.584726,0.0,41.11625000000001
0.0,68.54654099999999,0.0,42.9345
0.0,78.338904,0.0,45.16050000000001
770.5376246536185,48.961815000000016,0.0,0.0
1002.1196212634895,39.169452,0.0,48.342
1153.8051525112003,78.338904,0.0,0.0
778.0731857999992,102.12035700000348,0.0,51.0825000000001
920.72544595419,58.754178,0.0,52.564750000000004
1012.6864506191821,82.53563100000366,0.0,54.516000000000005
966.493120767499,0.0,0.0,56.99750000000002
1325.2950431626523,48.961815000000016,0.0,59.56300000000001
2101.2172181894957,0.0,0.0,61.81000000000002
2863.6812045580027,48.961815000000016,0.0,63.525
1026.0606949913956,19.584726,0.0,64.72025000000004
0.0,61.132323300002454,0.0,64.49275
0.0,87.52613191432233,0.0,62.88099999999999
0.0,731.0698434000111,0.0,60.61649999999998
0.0,858.6503442000276,0.0,57.2145
57.31399806034672,1200.8234856000026,0.0,52.91825
1367.3109317514825,339.934887,0.0,49.126000000000005
1684.3410442306658,4325.986191600034,0.0,45.831720797084834
