Hour,pr_e,pr_fre_u,pr_fre_d
0,37.65897066650285,2.7152639008078343,8.0
1,37.65897066650285,2.7008314541483154,8.0
2,37.65897066650285,2.7006803108336865,8.0
3,37.65897066650285,2.71904947731492,8.0
4,37.65897066650285,2.7260082489679984,8.0
5,37.65897066650285,2.5466437961516224,8.0
6,37.65897066650285,0.0010654587888237882,0.002067150639027064
7,37.65897066650285,0.0013327824985744595,8.0
8,37.65897066650285,0.00186112322224073,0.0010123572919188203
9,37.65897066650285,0.0017770943921310844,8.0
10,37.65897066650285,0.0016841194349720091,8.0
11,37.65897066650285,2.6594677462018343,8.0
12,37.65897066650285,2.6843548631021843,8.0
13,37.65897066650285,2.6917885123843805,8.0
14,37.65897066650285,3.1396618216474037,8.0
15,43.48694595545414,3.986295543262109,8.0
16,65.96014036176202,5.180418212544947,8.0
17,65.96014036176202,5.180418212544947,8.0
18,65.96014036176202,3.1435665342036114,8.0
19,65.96014036176202,3.207002111444836,8.0
20,65.96816454718815,9999.0,8.0
21,65.96816454718815,4.2019480212948,8.0
22,65.96816454718815,3.1720547041748612,8.0
23,65.98064009740949,5.180418212544947,8.0
