netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.169452,0.0,38.65750000000002
0.0,48.961815000000016,0.0,37.54800000000001
0.0,9.792363,0.0,37.29250000000001
0.0,9.792363,0.0,37.938250000000004
0.0,6.854654100009262,0.0,39.14925
0.0,48.961815000000016,0.0,40.404
695.1483544241689,20.28418050000076,0.0,0.0
931.6401266866352,57.49515990000255,0.0,42.166250000000026
1234.430538777612,88.131267,0.0,0.0
1193.352081630563,74.00228610000265,0.0,43.2425
1305.1193656899316,96.38483010000299,0.0,44.128
1102.3619158624256,19.584726,0.0,45.34250000000003
917.9737013016216,9.792363,0.0,47.49324999999999
1769.1068915958542,9.792363,0.0,50.08675000000001
2812.6300586167035,19.584726,0.0,52.71875000000003
528.3408060594543,48.961815000000016,0.0,55.051500000000026
1001.7950092676016,19.584726,0.0,56.742000000000004
831.648778859938,336.157832700009,0.0,56.960750000000004
321.76497691534024,446.95142550001657,0.0,55.972
461.6975067684183,3175.4534845500325,0.0,54.571999999999996
576.5162769000787,1656.9621390143607,0.0,52.22175
638.9469291915439,1803.6133737000214,0.0,48.6045
0.0,0.0,0.0,44.740500000000026
0.0,0.0,0.0,41.699000000000694
