Hour,pr_e,pr_fre_u,pr_fre_d
0,32.413974364701794,2.66175417304156,8.0
1,32.413974364701794,2.6595900715582688,8.0
2,32.413974364701794,2.6595900715582688,8.0
3,32.413974364701794,2.6613408089912403,8.0
4,32.413974364701794,2.689031255521112,8.0
5,32.413974364701794,2.5466437961516224,8.0
6,32.413974364701794,2.294995326293332,0.0005767179249809138
7,32.413974364701794,0.0010654587888237882,8.0
8,32.413974364701794,0.0015435411455903987,0.0009785922106222782
9,32.413974364701794,0.0013327824985744595,8.0
10,32.413974364701794,0.0013327824985744595,8.0
11,32.413974364701794,0.0013327824985744595,8.0
12,32.413974364701794,2.294995326293332,8.0
13,32.413974364701794,2.5429846599080306,8.0
14,32.413974364701794,2.6594677462018343,8.0
15,32.413974364701794,2.659482393782324,8.0
16,33.585979300396446,2.7006803108336865,8.0
17,65.98804936483135,3.1558791085919826,8.0
18,65.96879940153269,3.1558791085919826,8.0
19,35.15879108591982,2.9302453899116285,8.0
20,34.23780510600479,3.008586339818464,8.0
21,34.23780510600479,2.7372528726663106,8.0
22,34.23780510600479,2.7191489893678,8.0
23,34.23780510600479,3.0637805106004787,8.0
