Hour,pr_e,pr_fre_u,pr_fre_d
0,34.68544717673565,2.6911499784796886,8.0
1,34.68544717673565,2.6853193650087115,8.0
2,34.68544717673565,2.7020633280244097,8.0
3,34.68544717673565,2.7027376825255147,8.0
4,34.68544717673565,2.720177903595196,8.0
5,34.68544717673565,2.660691992151889,8.0
6,34.68544717673565,2.5466437961516224,0.0006116632901213827
7,34.68544717673565,0.0012785900610706126,8.0
8,34.68544717673565,0.0017770943921310844,0.0009962192295314939
9,34.68544717673565,0.0013327824985744595,8.0
10,34.68544717673565,0.0015046772552772415,8.0
11,34.68544717673565,0.0017519511851640413,8.0
12,34.68544717673565,0.0016841194349720091,8.0
13,34.68544717673565,2.5466437961516224,8.0
14,34.68544717673565,2.6595900715582688,8.0
15,34.68544717673565,2.7246550398748832,8.0
16,34.68544717673565,3.1085447176735657,8.0
17,59.31182266957629,4.411699743119164,8.0
18,65.95673617499342,4.411699743119164,8.0
19,65.95673617499342,4.411699743119164,8.0
20,65.96444007678022,4.411699743119164,8.0
21,65.94891626434364,3.1052307291708034,8.0
22,65.94891626434364,2.772386520102386,8.0
23,65.95673617499342,4.411699743119164,8.0
