netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,43.536500000000004
0.0,9.792363,0.0,41.96675000000001
0.0,39.169452,0.0,41.356
0.0,22.242653100001434,0.0,41.975500000000004
0.0,48.961815000000016,0.0,43.75525000000002
0.0,48.961815000000016,0.0,45.846500000000006
460.462378770378,58.754178,0.0,0.0
588.1228198971548,53.158542000003415,0.0,50.114749999999994
914.1275329048107,58.75417800000003,0.0,0.0
1121.9831306437923,0.0,0.0,53.24024999999999
1449.7905834357878,39.169452,0.0,54.684000000000005
1120.6052333514617,29.377089000000016,0.0,56.957249999999995
1226.2241589593907,29.377089,0.0,59.654
1767.4996059640084,9.792363000000016,0.0,62.033999999999985
1727.7899750741378,48.961815000000186,0.0,64.1095
2329.3173850073313,37.910433900002694,0.0,65.66525
973.2720563113528,0.0,0.0,66.26375
720.2683210208024,19.584726,0.0,65.527
0.0,67.0077411000106,0.0,63.72974999999999
0.0,3199.0251012000026,0.0,61.52125
622.6055476471633,1547.4731358000033,0.0,57.7605
370.5562589705348,948.040629300014,0.0,52.668
408.1757087252418,1502.1251071392264,0.0,48.373499999999986
637.4563556674206,489.61814999999996,0.0,45.15097079708483
