netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
666.4275784944313,0.0,0.0,46.8195
581.661654323064,19.584726,0.0,44.71075000000002
569.9995646694824,2.657927100001424,0.0,43.56800000000002
583.5929862309482,0.0,0.0,43.91974999999999
513.2038785453021,0.0,0.0,45.17625
614.3788334106262,9.792363,0.0,47.23600000000002
612.8697173795349,0.0,0.0,0.0
521.1257868683891,9.792363,0.0,52.92699999999999
830.9798565543227,19.584726,0.0,0.0
1041.0569324376397,111.63293820000726,0.0,58.999500000000005
1460.7646562321686,9.792363,0.0,62.95449999999999
2148.842066756096,122.26464659999999,0.0,66.64875
2346.623089846175,8.533344900002545,0.0,69.7165
3097.3644779638016,0.0,0.0,72.28375
3926.615841739061,19.584726,0.0,74.24375
541.8872742244369,9.792363,0.0,74.95425000000003
416.505956707282,0.0,0.0,74.879
576.0310330114634,518.4196170692896,0.0,73.65575000000001
1318.7879806688097,6686.9911748367,0.0,72.27325000000002
1031.5901000258116,5406.596662838052,0.0,70.14700000000002
311.956707,1420.1469303303259,0.0,65.9015
228.36995290710695,705.050136,0.0,59.941
201.78671692812767,705.050136,0.0,54.584250000000004
269.5478970617363,528.787602,0.0,50.72997079708553
