netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
516.6455482392034,29.377089000000066,0.0,45.73799999999999
311.96564820525674,0.0,0.0,44.10175
274.5889769113688,13.149744600007962,0.0,43.477000000000004
326.8702237215233,0.0,0.0,44.317
343.6434421436203,19.584726,0.0,46.420500000000004
287.8878828673003,9.792363,0.0,48.88449999999999
288.175254,0.0,0.0,0.0
577.310472749597,54.55745100000626,0.0,52.91825
810.8935952064452,114.710538,0.0,0.0
742.9251952749602,113.17173810000641,0.0,57.77099999999999
1308.1326019352105,39.169452,0.0,60.80375000000003
749.0748523833702,56.09625090000554,0.0,63.54950000000001
1149.629398612802,9.792363,0.0,66.57175000000001
1787.91255301005,22.802216700001424,0.0,69.44524999999999
1517.3942077517959,0.0,0.0,71.62924999999998
1959.3988402812001,29.377089000004826,0.0,72.85075
827.4752013415387,0.0,0.0,73.23495035544688
885.986976537983,1236.1144928670158,0.0,72.2925
309.15888900000004,1315.6530942857105,0.0,70.48475000000002
197.3845835509891,1162.2217343697378,0.0,67.921
362.82815777723977,1448.5120959517108,0.0,63.742000000000004
332.05615745473443,881.31267,0.0,58.044000000000004
478.65835120868235,881.3126700000003,0.0,53.0438198115
447.5149427699458,775.5641286651012,0.0,49.35754060858485
