Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6843548631021843,8.0
1,31.080447269549232,2.6638171251961857,8.0
2,31.080447269549232,2.6660749703112274,8.0
3,31.080447269549232,2.6665382609125037,8.0
4,31.080447269549232,2.6874675691847014,8.0
5,31.080447269549232,2.5466437961516224,8.0
6,31.080447269549232,0.004472881888060542,0.0005787861068105055
7,31.080447269549232,0.0012780341036835654,8.0
8,31.080447269549232,0.0016841194349720091,0.0009785922106222782
9,31.080447269549232,0.0013327824985744595,8.0
10,31.080447269549232,0.0013327824985744595,8.0
11,31.080447269549232,0.0015046772552772415,8.0
12,31.080447269549232,0.0017770943921310844,8.0
13,31.080447269549232,0.0015046772552772415,8.0
14,31.080447269549232,2.6594677462018343,8.0
15,31.461613931061923,2.6853193650087115,8.0
16,32.77530102375523,2.6853138229585367,8.0
17,59.75677719245546,3.9886945955454136,8.0
18,65.96879940153269,3.064201474739951,8.0
19,43.48694595545414,0.0013327824985744595,8.0
20,43.48694595545414,3.064201474739951,8.0
21,43.48694595545414,2.7726193490191693,8.0
22,59.30934319913884,3.9886945955454136,8.0
23,59.312187738365,3.9886945955454136,8.0
