netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
247.02368795550905,9.79236300000004,0.0,43.940750000000016
404.72279001521724,9.792363,0.0,42.36925000000001
202.11620987550344,0.0,0.0,41.714749999999995
606.3994626220193,0.0,0.0,42.44975
198.36935928503385,0.0,0.0,44.392250000000004
284.1723418191992,0.0,0.0,46.459
398.68906499999997,9.792363,0.0,0.0
630.7901296633306,46.1639970000055,0.0,49.28875
990.8771603239625,39.169452,0.0,0.0
1094.1555681182679,9.792363,0.0,51.780750000000026
1160.2862584128989,29.377089,0.0,53.55699999999999
1070.8724160195627,19.584726,0.0,55.842499999999994
798.846785867773,9.792363000000122,0.0,58.479749999999996
1086.201402444997,9.792363,0.0,60.907
1342.8712365541685,6.854654100009262,0.0,63.035
1781.964628190912,19.584726,0.0,64.652
492.5413729420423,0.0,0.0,65.70645035544686
100.72144799999836,19.584726,0.0,65.22425
7.00833338344458,553.6179846214637,0.0,63.9695
50.36072399999999,2650.681203292496,0.0,62.17400000000001
252.41949111968904,1584.9671798368113,0.0,58.506
431.3421166233674,1287.819098237253,0.0,53.60425
376.0591507342367,965.9326578188864,0.0,49.342569811500006
2127.1872856749137,176.262534,0.0,46.342290608584825
