Hour,pr_e,pr_fre_u,pr_fre_d
0,30.51788512384381,2.683143550476259,8.0
1,30.51788512384381,2.6616694532098832,8.0
2,30.51788512384381,2.6638171251961857,8.0
3,30.51788512384381,2.6668512645484324,8.0
4,30.51788512384381,2.6869030156860525,8.0
5,30.51788512384381,2.5466437961516224,8.0
6,17.54767928298358,0.0010654587888237882,0.0017770943921310844
7,17.54767928298358,0.0010654587888237882,8.0
8,17.54767928298358,0.0013327824985744595,0.0007777030026413668
9,17.54767928298358,0.0010654587888237882,8.0
10,17.54767928298358,0.0012780341036835654,8.0
11,17.54767928298358,0.0012785900610706126,8.0
12,17.54767928298358,0.0012785900610706126,8.0
13,17.54767928298358,0.0012785900610706126,8.0
14,17.54767928298358,0.0012785900610706126,8.0
15,17.54767928298358,0.0013327824985744595,8.0
16,17.54767928298358,0.002079945380291471,8.0
17,30.443548631021844,2.5466437961516224,8.0
18,59.75677719245546,2.6853193650087115,8.0
19,65.93976916034526,2.929380807208142,8.0
20,32.89380807208143,2.7246550398748832,8.0
21,32.78034303918028,2.6870914922975584,8.0
22,32.78034303918028,2.6665382609125037,8.0
23,32.78034303918028,2.9180343039180285,8.0
