netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,39.66900000000001
0.0,9.792363,0.0,38.2235
0.0,0.0,0.0,37.448250000000016
0.0,0.0,0.0,37.415000000000006
0.0,0.0,0.0,37.86825
0.0,34.97272500000627,0.0,38.63475000000001
813.0600535082776,0.0,0.0,0.0
514.6462069379123,19.584726,0.0,40.10475
757.7165040473963,19.584726,0.0,0.0
863.3589213065499,29.377089,0.0,41.40324999999998
1145.8059314797695,58.61428710000141,0.0,42.12775
1091.6491282439563,19.584726,0.0,43.324749999999995
1281.2216434557138,46.72356060000002,0.0,45.08175
1774.5258819045664,0.0,0.0,47.36199999999998
1619.9833810559085,0.0,0.0,49.8645
2247.185851108746,12.730071900002137,0.0,51.999500000000005
699.5880711362219,9.792363,0.0,53.46425
90.88539485392994,319.16108835000546,0.0,53.798500000000004
0.0,369.03219420000346,0.0,53.221000000000004
0.0,2213.6336016000046,0.0,52.32675000000004
0.0,1234.0941427392536,0.0,50.06049999999998
0.0,2372.2242407676513,0.0,46.548249999999996
922.0991338018097,292.23209010000295,0.0,43.09200000000003
1679.5309770212857,283.9785270000001,0.0,40.44522079708554
