Hour,pr_e,pr_fre_u,pr_fre_d
0,30.470914922975588,2.6869030156860525,8.0
1,30.453193650087115,2.6843548631021843,8.0
2,30.453193650087115,2.667638754395772,8.0
3,30.453193650087115,2.667376148505184,8.0
4,30.453193650087115,2.6613408089912403,8.0
5,30.20539991837268,2.5429846599080306,8.0
6,25.338083721335938,0.0009962192295314939,0.00141251128080525
7,25.338083721335938,0.0010654587888237882,8.0
8,25.338083721335938,0.0012780341036835654,0.0015046772552772415
9,25.338083721335938,0.0010654587888237882,8.0
10,25.338083721335938,0.0010654587888237882,8.0
11,25.338083721335938,0.0010654587888237882,8.0
12,25.338083721335938,0.0010654587888237882,8.0
13,25.338083721335938,0.0013327824985744595,8.0
14,25.338083721335938,0.0013327824985744595,8.0
15,25.338083721335938,0.0012785900610706126,8.0
16,30.20539991837268,2.54717333503316,8.0
17,30.436834480486556,2.5466437961516224,8.0
18,59.30934319913884,2.6853138229585367,8.0
19,59.312187738365,2.9214630435034774,8.0
20,32.81463043503477,2.8807300723294,8.0
21,32.78034303918028,2.7246550398748832,8.0
22,32.78034303918028,2.7039157270969736,8.0
23,32.78034303918028,2.9180343039180285,8.0
