netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
243.50865031014928,39.16945200000002,0.0,43.3405
225.96530085876512,19.584726,0.0,41.81975000000001
142.51845929617713,5.455745100002648,0.0,41.202000000000005
447.65406500883955,19.584726,0.0,41.629
396.8835488635266,9.792363,0.0,43.20225000000001
398.37690924923646,0.0,0.0,45.2935
246.32254436010783,19.584726,0.0,0.0
449.8179848507586,0.0,0.0,48.67274999999999
796.2381715581363,170.6668980000055,0.0,0.0
574.5787321750408,29.377089,0.0,51.50425
856.8253031676521,48.402251400005326,0.0,53.396
560.4086545279542,65.748723,0.0,55.7585
881.288162958712,9.792363,0.0,58.89625
968.2449933143345,98.48319359999999,0.0,61.717250000000014
1356.7629077161284,46.16399699999992,0.0,64.05875
1457.7511135745426,198.50518710000912,0.0,65.91550000000001
3062.9186842450054,41.82737910001645,0.0,66.864
0.0,9.792363,0.0,66.1955
0.0,1786.8536841811929,0.0,64.4595
0.0,2577.6358198527664,0.0,62.32100000000001
125.19417880120793,772.9347799729926,0.0,58.95400000000001
831.17862689137,528.787602,0.0,54.271
1062.8413398699327,528.787602,0.0,50.183000000000014
1092.6558073615377,528.787602,0.0,46.64625000000003
