Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.6843548631021843,8.0
1,30.679687948625755,2.667376148505184,8.0
2,30.679687948625755,2.6668512645484324,8.0
3,30.679687948625755,2.668058799181161,8.0
4,30.679687948625755,2.6863489075000864,8.0
5,30.679687948625755,2.5466437961516224,8.0
6,30.679687948625755,0.0010654587888237882,0.002067150639027064
7,30.679687948625755,0.0012785900610706126,8.0
8,30.679687948625755,0.0017770943921310844,0.0009962192295314939
9,30.679687948625755,0.0015225330005593958,8.0
10,30.679687948625755,0.0017770943921310844,8.0
11,30.679687948625755,0.0017770943921310844,8.0
12,30.679687948625755,0.00186112322224073,8.0
13,30.679687948625755,0.001802510012574233,8.0
14,30.679687948625755,2.5429846599080306,8.0
15,30.679687948625755,2.6594677462018343,8.0
16,30.84655039874883,2.7026810469662763,8.0
17,67.08531985268733,2.720177903595196,8.0
18,83.84930191051507,3.440307922426088,8.0
19,67.17515915145422,2.7246550398748832,8.0
20,38.00307922426087,2.8054551287410487,8.0
21,32.69726271347537,2.7026810469662763,8.0
22,32.69726271347537,2.5466437961516224,8.0
23,32.69726271347537,2.748044726954923,8.0
