netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
220.57397807715878,0.0,0.0,47.376
159.85506853813868,9.792363,0.0,45.41600000000001
381.95698984346456,18.979590914322337,0.0,44.492
390.8805588285473,0.0,0.0,45.004749999999994
403.25198054446867,9.792363,0.0,46.82124999999999
318.8496803481631,9.792363,0.0,49.161
563.7376134127736,9.79236300000012,0.0,0.0
447.2104725190652,13.98909000000346,0.0,53.58500000000001
942.8580926453942,124.50290100000004,0.0,0.0
823.1120171521121,108.97501110001608,0.0,58.56375
644.5096447718931,29.377089,0.0,61.369
631.3232920372383,0.0,0.0,64.428
1321.7928556190623,0.0,0.0,67.34525000000001
1296.8436754942916,9.792363,0.0,69.83375000000001
2015.693064527897,9.792363,0.0,72.18925000000003
1751.616054603114,0.0,0.0,73.53325
1073.2644458980542,4.196727000003409,0.0,73.7582003554469
791.0395609045268,697.36454892055,0.0,72.47274999999999
59.988218262528605,1794.3204278430621,0.0,70.16275
19.314058463736224,1446.2796319283987,0.0,67.32775000000001
37.50645839621883,1201.464146141664,0.0,63.29225
968.389443752105,857.7876500666366,0.0,58.01250000000001
1244.5571632407307,1107.2308877944668,0.0,53.23456981150003
0.0,946.0884699729152,0.0,49.31981981150001
