netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.14675000000002
0.0,0.0,0.0,39.04075000000001
0.0,43.50606990000327,0.0,38.6715
0.0,68.54654099999999,0.0,39.36275
0.0,29.377089,0.0,41.03575
0.0,68.54654100000012,0.0,42.93100000000002
457.5455069181959,39.169452,0.0,0.0
929.1618171323447,39.169452,0.0,45.592749999999995
1158.2267944372336,84.35421270000869,0.0,0.0
946.8541544676115,27.978180000006258,0.0,46.396
970.3927163051765,158.07671700000003,0.0,47.1555
1317.965123424604,55.95636000000001,0.0,48.047999999999966
1030.8653593357758,9.792363,0.0,49.238000000000014
1056.328377996125,118.62748320000344,0.0,50.79550000000001
1733.1950430515571,29.377088999999874,0.0,52.51400000000002
2378.053198736617,121.705083,0.0,54.18525
936.4980623328541,12.450290100001425,0.0,55.31224999999998
35.9903607722475,153.87999000001912,0.0,55.38050000000004
0.0,68.54654099999999,0.0,54.607
0.0,82.81541280001568,0.0,53.543
0.0,111.21326550000076,0.0,51.26625000000001
0.0,1854.0786969086198,0.0,47.50199999999999
1512.7564365087283,1831.7433592305918,0.0,43.98975
1203.2719022911385,2548.5324162000006,0.0,41.37175
