netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
403.16508934993783,0.0,0.0,44.44825
395.69005703615056,0.0,0.0,43.225
414.61627042971065,0.0,0.0,42.523250000000026
394.492338,0.0,0.0,42.84175000000002
263.66038267697206,0.0,0.0,44.39400000000001
324.0000554327065,33.5738160000034,0.0,46.371500000000005
588.6272213446692,9.792363,0.0,0.0
616.1126014793704,9.792363,0.0,49.61075000000001
956.856189806531,9.792363,0.0,0.0
935.6739225803183,0.0,0.0,51.919000000000004
820.3700139425227,46.163997,0.0,53.8895
986.2339159301954,0.0,0.0,56.204750000000004
1247.010628612361,0.0,0.0,58.808750000000025
1414.2693039364112,13.98909000000341,0.0,61.5335
2362.0456384062536,33.573816000003525,0.0,64.01325000000001
1781.537536492256,15.387999000006387,0.0,65.99075
1167.5196947469774,14.68854450000326,0.0,67.17470035544687
796.9732943463013,518.9952390000002,0.0,66.50875
806.2195960767433,2978.6969337000132,0.0,64.988
892.7877084997974,2351.9741243015055,0.0,62.893249999999995
0.0,765.5483060657014,0.0,58.90325000000001
0.0,904.4862249148835,0.0,53.742500000000035
0.0,681.7994801571457,0.0,49.4353198115
100.94325444627158,528.787602,0.0,46.47529060858483
