netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
621.2549275487171,9.79236300000016,0.0,46.1755
526.5756311478734,55.117014600007394,0.0,44.20850000000002
657.848349955252,70.78479540000193,0.0,43.22850000000001
589.7379107387703,48.961815000000016,0.0,42.92575
475.5232994895954,29.377089,0.0,43.16375000000001
350.03990520143014,0.0,0.0,44.02824999999998
728.2899217159592,29.377089,0.0,0.0
1093.5381686612836,65.748723,0.0,47.92725
1645.72848104011,34.97272500000628,0.0,0.0
1337.2065897053583,39.169452,0.0,53.074000000000005
1359.4461163110786,123.47809321432483,0.0,55.84775000000001
1867.300116784055,0.0,0.0,59.181500000000014
2017.8436111101228,29.377089,0.0,62.496
2421.8738616746023,29.377089,0.0,65.50425
2841.017802417407,0.0,0.0,68.28850000000004
2845.6339731398184,0.0,0.0,70.64400000000032
1131.1984323681263,37.91043390000255,0.0,72.37220035544685
0.0,925.580147448566,0.0,72.0545
304.93108384158,6283.344381550626,0.0,70.13125
104.43594828172294,5112.152392485296,0.0,67.31025000000005
88.131267,1465.2719547411264,0.0,63.321999999999996
1209.364938913865,1081.423488670808,0.0,58.203250000000004
1175.1750020338843,989.5683705448209,0.0,53.479569811500006
0.0,697.4655405263184,0.0,49.51756981150005
