netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
516.1919091476914,0.0,0.0,48.167000000000044
293.187962834948,0.0,0.0,46.1825
269.50410256684444,0.0,0.0,45.206
289.4972219513366,0.0,0.0,45.598
164.42578726294573,0.0,0.0,47.265750000000004
391.89044579787355,0.0,0.0,49.505750000000006
493.50483665601337,0.0,0.0,0.0
741.7809344269631,0.0,0.0,54.064499999999995
1729.4938309737356,0.0,0.0,0.0
1191.8173033900791,0.0,0.0,57.825250000000025
1289.405654318104,0.0,0.0,59.7905
1266.6805633967188,0.0,0.0,62.5065
2930.101204070354,0.0,-1.2318731454126614e-12,65.5935
151.08217199999999,0.0,-5.714060613746445e-13,68.52300000000001
369.3264792485408,0.0,0.0,71.04475000000072
382.37241989763606,0.0,0.0,72.59
1325.0417386145139,691.8258011929207,0.0,72.989
0.0,595.3989274300932,0.0,0.0
0.0,102.12035700000355,0.0,69.8985
0.0,115.64420281432488,0.0,67.72325
599.3101467801528,1346.080400085722,0.0,63.78575000000001
1214.7694791647216,676.4962396420557,0.0,58.39400000000004
1124.2388492570865,664.2297815157909,0.0,53.588499999999996
209.66846579455108,238.7377401962088,0.0,50.10522079708483
