Hour,pr_e,pr_fre_u,pr_fre_d
0,31.065101517190673,2.7008314541483154,8.0
1,31.065101517190673,2.6874675691847014,8.0
2,31.065101517190673,2.6874675691847014,8.0
3,31.065101517190673,2.6847350300649904,8.0
4,31.065101517190673,2.7020633280244097,8.0
5,31.065101517190673,2.5466437961516224,8.0
6,31.065101517190673,0.0012780341036835654,0.002079945380291471
7,31.065101517190673,0.0012785900610706126,8.0
8,31.065101517190673,0.0017770943921310844,0.0009962192295314939
9,31.065101517190673,0.0015046772552772415,8.0
10,31.065101517190673,0.0015046772552772415,8.0
11,31.065101517190673,0.0017770943921310844,8.0
12,31.065101517190673,0.00186112322224073,8.0
13,31.065101517190673,0.0017770943921310844,8.0
14,31.065101517190673,2.54717333503316,8.0
15,31.065101517190673,2.660691992151889,8.0
16,31.62474250203161,2.54717333503316,8.0
17,73.37765390262962,2.917530102375523,8.0
18,59.75677719245546,2.7752393394511383,8.0
19,59.75677719245546,3.106559819746493,8.0
20,32.8123755152514,2.9212375515251403,8.0
21,32.41661411745101,2.8054551287410487,8.0
22,32.41661411745101,2.7268279843030907,8.0
23,32.41661411745101,2.804374999153381,8.0
