netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.5665
0.0,0.0,0.0,37.22075
0.0,0.0,2.0356805180199443e-13,36.42625
0.0,0.0,0.0,36.23550000000001
0.0,0.0,-8.513121326023868e-13,36.2915
0.0,0.0,0.0,36.70625000000001
486.1370080330317,0.0,0.0,0.0
448.8588906104976,0.0,0.0,38.20075
616.4190396240227,0.0,0.0,0.0
911.7832558472156,0.0,0.0,38.36875
744.7909281745954,0.0,0.0,39.074000000000005
1005.0842870421752,0.0,0.0,39.59725
926.4720385970124,0.0,0.0,40.35325000000001
1452.3133030152248,0.0,0.0,41.823250000000016
2348.8304907111415,0.0,0.0,43.981
1502.3411498471096,0.0,0.0,46.57975000000002
3627.248177070479,0.0,0.0,49.060450355446875
1017.8501448196564,0.0,0.0,50.09199999999999
0.0,0.0,4.2622060846042584e-13,50.109500000000004
0.0,0.0,0.0,49.72450000000003
379.4346823119426,0.0,0.0,47.670000000000016
499.45848943624316,0.0,0.0,43.99850000000002
499.5312519035563,0.0,0.0,40.82006981150001
515.679999736728,0.0,0.0,38.56256981150001
