netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
717.1655999142571,39.1694520000001,0.0,41.3385
551.3724629376674,0.0,0.0,40.1695
574.6158121598223,0.0,0.0,39.92800000000002
546.6249817742587,9.792363,0.0,40.90625000000001
785.2332162493958,0.0,0.0,43.0395
454.87971661138204,18.32570790000255,0.0,45.568250000000006
605.3514345161359,18.32570790000255,0.0,0.0
1265.8324693739546,19.584726,0.0,49.6755
1369.4668817057743,0.0,0.0,0.0
1452.7128245534204,12.030617400001931,0.0,52.76425000000002
1457.291961260872,55.95636000000001,0.0,54.73300000000002
1979.5979060232119,9.792363,0.0,57.33875000000001
2596.977485458312,9.792363,0.0,60.89125
2275.4609475471193,13.98909000000346,0.0,64.37725
4053.669646250674,58.754178000004856,0.0,67.36975000000002
506.11648140737043,29.377089,0.0,69.54325000000001
421.42071298285094,0.0,0.0,70.3842003554469
610.0652558430636,767.5455374323974,0.0,69.51875
1274.7838059541737,7102.880963309497,0.0,67.9735
1212.0100038077148,4092.1251404614713,0.0,65.926
0.0,1044.2761923502185,0.0,62.09524999999999
50.36072399999999,1005.0527639161239,0.0,56.6545
24.016268976450093,1036.944659130758,0.0,51.91856981149999
74.31703438694586,755.9762962581804,0.0,48.3835698115
