Hour,pr_e,pr_fre_u,pr_fre_d
0,30.868279843030912,2.726776612014443,8.0
1,30.84655039874883,2.7200231321570865,8.0
2,30.800231321570866,2.7191489893678,8.0
3,30.800231321570866,2.7191489893678,8.0
4,30.791489893678005,2.7191489893678,8.0
5,30.791489893678005,2.5429846599080306,8.0
6,30.453193650087115,2.294995326293332,0.0005486228111083897
7,30.453193650087115,0.0010654587888237882,8.0
8,30.453193650087115,0.0012785900610706126,0.0005787861068105055
9,30.453193650087115,0.0012785900610706126,8.0
10,30.453193650087115,0.0012785900610706126,8.0
11,30.453193650087115,0.0013327824985744595,8.0
12,30.453193650087115,0.0015046772552772415,8.0
13,30.453193650087115,0.0013327824985744595,8.0
14,30.453193650087115,2.54717333503316,8.0
15,30.453193650087115,2.5429846599080306,8.0
16,30.867868225027188,2.6594677462018343,8.0
17,34.161295143279006,2.7260082489679984,8.0
18,65.98832579636397,3.064201474739951,8.0
19,38.00315258148999,0.0013327824985744595,8.0
20,38.00315258148999,2.7829619220830013,8.0
21,38.00315258148999,2.726786822502719,8.0
22,38.00315258148999,2.7752393394511383,8.0
23,38.00315258148999,3.440315258148998,8.0
