Hour,pr_e,pr_fre_u,pr_fre_d
0,10.565275174532239,0.0009962192295314939,8.0
1,10.565275174532239,0.0009962192295314939,8.0
2,10.565275174532239,0.0009962192295314939,8.0
3,10.565275174532239,0.0009962192295314939,8.0
4,10.565275174532239,0.0010073879704940332,8.0
5,10.565275174532239,0.0010654587888237882,8.0
6,10.565275174532239,0.0012785900610706126,0.0006116632901213827
7,10.565275174532239,0.0010654587888237882,8.0
8,10.565275174532239,0.0012785900610706126,0.0006116632901213827
9,10.565275174532239,0.0010654587888237882,8.0
10,10.565275174532239,0.0010654587888237882,8.0
11,10.565275174532239,0.0010654587888237882,8.0
12,10.565275174532239,0.0012785900610706126,8.0
13,10.565275174532239,0.0012785900610706126,8.0
14,10.565275174532239,0.0012785900610706126,8.0
15,10.565275174532239,0.0013327824985744595,8.0
16,10.565275174532239,0.0013327824985744595,8.0
17,10.565275174532239,0.0013327824985744595,8.0
18,10.565275174532239,0.0012785900610706126,8.0
19,59.291361470598616,2.837748565208871,8.0
20,31.97748565208871,0.0012785900610706126,8.0
21,31.97748565208871,0.0010654587888237882,8.0
22,31.97748565208871,2.294995326293332,8.0
23,59.312187738365,2.837748565208871,8.0
