netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
125.1150003386141,9.79236300000005,0.0,43.95825
47.25749384709777,19.584726,0.0,42.224000000000004
134.61273043721695,9.792363,0.0,40.907999999999994
53.578214700003564,0.0,0.0,40.42325
58.754178,0.0,0.0,40.77150000000001
160.06871282147986,0.0,0.0,41.6395
99.18671118498202,0.0,0.0,0.0
60.153087,0.0,0.0,44.44825
117.18246581477077,9.792363,0.0,0.0
269.3518386597129,9.792363,0.0,47.593
126.34900583333263,19.58472600000019,0.0,49.4725
125.90181000000513,19.584726,0.0,51.58999999999999
341.333796,0.0,0.0,54.31825
297.72133700660504,18.32570790000247,0.0,57.04825000000001
369.6059928859453,19.584726,0.0,59.645250000000026
209.97478803623125,0.0,0.0,61.96925000000001
329.54483110797133,0.0,0.0,63.51625
0.0,0.0,0.0,63.57400000000001
0.0,1076.0744637739713,0.0,62.200250000000025
272.7036755666656,3427.655025658873,0.0,60.09500000000002
577.4855029593672,2751.548771106439,0.0,56.867999999999995
3945.762725399966,146.885445,0.0,52.51924999999999
4262.05139228874,166.47017099999997,0.0,48.445250000000016
4609.528843221554,120.02639220001588,0.0,45.18675
