netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.38
0.0,0.0,0.0,36.33525
0.0,0.0,0.0,36.32475
0.0,0.0,0.0,37.48675
0.0,0.0,5.031231700454062e-13,39.61475
0.0,0.0,0.0,41.95625000000002
852.4311430906259,0.0,0.0,0.0
560.7191564991058,0.0,0.0,45.337250000000004
936.725318197654,0.0,0.0,0.0
801.3676154349197,0.0,0.0,47.58600000000004
735.3765961280823,0.0,0.0,48.48900000000001
884.7753895646741,0.0,0.0,49.960750000000004
1193.152858966155,0.0,0.0,51.97325
1426.9907730566033,0.0,0.0,53.877250000000004
1923.7373774666637,0.0,0.0,55.80750000000002
2697.0997359985035,0.0,0.0,57.44375
1039.536483926271,0.0,0.0,58.65125000000001
855.1930647199147,0.0,0.0,58.84375
972.9570170441626,0.0,0.0,57.867250000000006
160.49323932966544,0.0,0.0,0.0
607.7271500899524,0.0,0.0,53.13875
707.1084351015182,0.0,0.0,48.68674999999999
17.694647209948634,0.0,0.0,44.79125000000003
0.0,0.0,0.0,42.174220797084864
