netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8.533344900002566,0.0,43.70799999999999
0.0,19.584726,0.0,42.08050000000001
0.0,9.792363,0.0,41.5835
0.0,19.584726,0.0,42.47775000000002
0.0,0.0,0.0,44.53925
0.0,54.55745100000626,0.0,46.9105
674.2623414120254,9.792363,0.0,0.0
884.8053530096075,19.584726,0.0,51.13150000000002
1600.3278260923134,0.0,0.0,0.0
1540.7950589828563,0.0,0.0,53.83
1052.602901174917,69.80555910000908,0.0,55.852999999999994
1340.2237652681567,39.16945200000484,0.0,58.527
1646.8178431365395,9.792363,0.0,61.38125000000001
1649.9126659715819,72.6033771000095,0.0,64.08325000000002
2354.0634232700295,0.0,0.0,66.54725000000003
788.9371947430669,39.169452,0.0,68.38650000000003
458.7722151252099,0.0,0.0,69.40070035544686
50.36072399999918,19.584726,0.0,68.42500000000001
48.6525757167784,3678.1108018819523,0.0,66.409
204.59601439787912,2097.2947139179255,0.0,63.9485
206.85123515219996,1075.1683710393509,0.0,59.703
158.59020839931884,352.52506799999924,0.0,54.337500000000006
1087.178889815578,334.75892370001515,0.0,49.8640698115
1196.3994280044028,303.563253,0.0,46.429790608584845
