netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
476.59729385830025,0.0,0.0,46.28225
312.2437915088031,0.0,0.0,43.90575
346.1711020643735,0.0,0.0,42.32375
371.01550216671535,0.0,0.0,41.60099999999999
298.8307173122258,0.0,0.0,41.349000000000004
216.83218333480963,9.792363,0.0,41.795249999999996
307.0239785817714,46.163997,0.0,0.0
534.2400947042918,9.792363,0.0,45.38625
460.0614769114662,9.792363,0.0,0.0
900.7769491790466,75.40119510000665,0.0,50.51025
1002.7947425268213,48.40225140000193,0.0,53.44675
932.7874346937093,46.163997,0.0,56.752500000000026
885.3977448759739,0.0,0.0,60.11250000000002
1514.1693953629867,55.95636000000001,0.0,63.12075000000001
1454.820828253583,0.0,0.0,65.6495
2232.433437552135,0.0,0.0,67.6235
1045.0324074597788,2.5180362000038685,0.0,68.73125
0.0,586.874409222513,0.0,68.26050000000005
0.0,2437.9092298649202,0.0,66.29699999999998
0.9464851818896086,2670.4601074307457,0.0,63.693000000000005
0.0,754.953918016339,0.0,59.69250000000001
0.0,961.9925443723419,0.0,54.47925
1664.2995490552573,326.9250333000116,0.0,49.65625000000003
1555.58195197521,343.4321595000008,0.0,46.2
