Hour,pr_e,pr_fre_u,pr_fre_d
0,44.236483579482325,2.7256220505834703,2.54717333503316
1,44.236483579482325,2.7027376825255147,2.54717333503316
2,44.236483579482325,2.6917885123843805,2.5466437961516224
3,44.236483579482325,2.6863489075000864,2.5466437961516224
4,44.236483579482325,2.6874675691847014,2.54717333503316
5,44.236483579482325,2.7152639008078343,2.6594677462018343
6,44.236483579482325,2.804502262853616,2.659482393782324
7,44.236483579482325,3.009616697644561,2.6595900715582688
8,44.236483579482325,2.7861613931061924,2.660198171681784
9,44.236483579482325,2.726776612014443,2.660198171681784
10,44.236483579482325,2.7027376825255147,2.6595900715582688
11,44.236483579482325,2.7020633280244097,2.6595900715582688
12,44.236483579482325,2.7062931913659405,2.6595900715582688
13,44.236483579482325,2.7246550398748832,2.6595900715582688
14,44.236483579482325,2.7361192127036897,2.6595900715582688
15,44.236483579482325,2.804374999153381,2.6595900715582688
16,44.236483579482325,3.1085447176735657,2.660198171681784
17,65.94914582290343,4.0636483579482325,2.660691992151889
18,65.95027124477299,4.0636483579482325,2.660691992151889
19,65.94633254168444,4.0636483579482325,2.660691992151889
20,43.462955432621094,3.986295543262109,2.6605399918372683
21,36.270610344564716,3.064201474739951,2.6595900715582688
22,36.270610344564716,2.7861613931061924,2.659482393782324
23,36.270610344564716,2.7372528726663106,2.6594677462018343
