Hour,pr_e,pr_fre_u,pr_fre_d
0,34.1770107069992,0.0009962192295314939,12.0
1,34.1770107069992,2.5429846599080306,12.0
2,30.47467569184701,2.6870914922975584,12.0
3,30.47467569184701,2.6869030156860525,12.0
4,30.47467569184701,2.6874675691847014,12.0
5,30.470914922975588,2.5429846599080306,12.0
6,25.338083721335938,0.002756115259074556,0.0005097841772272428
7,25.338083721335938,0.0009962192295314939,12.0
8,25.338083721335938,0.0010654587888237882,0.0005767179249809138
9,25.338083721335938,0.0010654587888237882,12.0
10,25.338083721335938,0.0010654587888237882,12.0
11,25.338083721335938,0.0010654587888237882,12.0
12,25.338083721335938,0.0010654587888237882,12.0
13,25.338083721335938,0.0010654587888237882,12.0
14,25.338083721335938,0.0012785900610706126,12.0
15,25.338083721335938,0.0012780341036835654,12.0
16,30.201981716817844,2.5466437961516224,12.0
17,30.790494773149202,2.660691992151889,12.0
18,31.991202750104172,2.7200231321570865,12.0
19,59.30934319913884,2.8391202750104174,12.0
20,31.991202750104172,2.71904947731492,12.0
21,31.991202750104172,2.8391202750104174,12.0
22,30.972528726663104,2.7200231321570865,12.0
23,30.87942877453495,2.727942877453496,12.0
