netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.57609824964666,57.58529976191963,0.0,40.2535
83.13285171419317,65.70400000000255,0.0,39.233250000000005
119.09254732281968,36.120000000004474,0.0,38.9655
66.13012223637104,45.15,0.0,39.88250000000001
96.30603876493836,89.52600000000984,0.0,41.87925
67.55429748982777,84.71000000000691,0.0,44.07200000000002
147.69153280755438,0.0,0.0,0.0
164.3966666666667,0.0,0.0,47.12575000000002
148.79101305230276,0.0,0.0,0.0
256.0094450470001,0.0,0.0,48.76900000000001
258.740436555154,0.0,0.0,50.2075
296.6260912246815,0.0,0.0,51.653
285.2337313961001,0.0,0.0,53.289249999999996
305.64663698910584,0.0,0.0,55.28075000000003
456.22819033618345,0.0,0.0,57.66600000000001
435.10470403877326,0.0,0.0,59.70475000000002
557.9396536244628,0.0,0.0,60.977000000000004
45.768898213492996,0.0,0.0,60.929750000000006
311.0755887076646,429.9570000000125,0.0,59.82550000000002
70.84613757388678,1170.3310000000336,0.0,58.320499999999996
0.0,126.42,0.0,55.3455
0.0,0.0,0.0,50.72725
0.0,0.0,0.0,46.95075
0.0,0.0,0.0,44.30825000000001
