netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,40.8415
0.0,0.0,0.0,39.280499999999996
0.0,0.0,0.0,38.51225
0.0,0.0,0.0,38.61550000000001
0.0,0.0,0.0,39.341750000000005
0.0,0.0,0.0,40.286750000000005
288.98095767642627,0.0,0.0,0.0
219.54262957307287,0.0,0.0,42.3885
284.55520458486905,0.0,0.0,0.0
290.44881771202563,0.0,0.0,43.6905
303.35219513939194,0.0,0.0,44.56025
350.24966090037395,0.0,0.0,45.564750000000004
335.27951080271686,0.0,0.0,46.99449999999999
450.1311841386582,0.0,0.0,49.08225000000002
551.390753025042,0.0,0.0,51.457000000000015
606.5407223552139,0.0,0.0,53.83700000000002
343.75211979176424,0.0,0.0,55.54150000000001
135.49965555056505,94.17000000000996,0.0,55.872249999999994
305.4422495263865,339.8472281787271,0.0,55.07599999999999
176.58994621909812,1601.7467909467177,0.0,54.09425000000003
0.0,236.61077182128327,0.0,51.863
49.86681082365915,108.36,0.0,48.429500000000004
33.97,82.56000000000346,0.0,44.982
81.18043794758266,39.0010000000101,0.0,42.22320053100716
