netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
116.228446964388,0.0,0.0,41.3385
141.40432232592966,0.0,0.0,40.169500000000006
144.3250389569097,0.0,0.0,39.928000000000004
177.8614457991663,0.0,0.0,40.90625000000001
110.645063497331,0.0,0.0,43.039500000000004
218.9992351533865,0.0,0.0,45.56825
268.44880987707666,0.0,0.0,0.0
256.2260606912714,0.0,0.0,49.67550000000003
318.65646769267113,0.0,0.0,0.0
449.83998582647024,0.0,0.0,52.76425000000002
413.24068732674544,0.0,0.0,54.73300000000005
555.6172770390626,0.0,0.0,57.338750000000026
623.0840160080768,0.0,0.0,60.89125
587.0543724952072,0.0,0.0,64.37725
687.1845383968542,0.0,0.0,67.36975000000004
1004.2007181757746,0.0,0.0,69.54325
106.29917673300803,0.0,0.0,70.30662658588439
0.0,159.53000000000873,0.0,69.51875000000004
0.0,2187.9236355140974,0.0,67.9735
0.0,1863.93560430318,0.0,65.926
0.0,90.3,0.0,62.095250000000014
0.0,72.24,0.0,56.65450000000001
0.0,81.31300000000492,0.0,51.84735500000001
583.0974558544312,70.56300000000749,0.0,48.31235499999999
