netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,538.802672848925,0.0,38.5665
0.0,517.5329005004791,0.0,37.22075
0.0,249.31400000001457,0.0,36.42625
0.0,235.34231830870402,0.0,36.2355
0.0,629.4036728489426,0.0,36.2915
0.0,0.0,0.0,36.70625000000003
0.0,0.0,0.0,0.0
218.65542581263875,0.0,0.0,38.20075
211.5426649007391,0.0,0.0,0.0
215.90471858697052,0.0,0.0,38.368750000000006
338.81450097033684,0.0,0.0,39.074
391.9569550907306,0.0,0.0,39.59725
502.19684241430207,0.0,0.0,40.35325000000001
627.5273127288306,0.0,0.0,41.82325
769.8947560100428,0.0,0.0,43.981
802.6619309563316,0.0,0.0,46.57975000000002
224.72549757193158,0.0,0.0,48.9405
63.531805127298576,0.0,0.0,50.092
0.0,0.0,0.0,50.109500000000004
0.0,0.0,0.0,49.7245
0.0,270.307962906456,0.0,47.67
0.0,6.407000000003292,0.0,43.99849999999999
182.77262930363042,17.630000000002347,0.0,40.71725
338.3234330452682,10.836000000000157,0.0,38.45975
