Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.659482393782324,12.0
1,31.992538256332452,2.5466437961516224,12.0
2,31.992538256332452,2.6594677462018343,12.0
3,31.992538256332452,2.6595900715582688,12.0
4,31.992538256332452,2.6853193650087115,12.0
5,31.992538256332452,2.5466437961516224,12.0
6,30.87942877453495,2.294995326293332,0.0005486228111083897
7,30.87942877453495,0.0012780341036835654,12.0
8,30.87942877453495,0.0013230453586569751,0.0006116632901213827
9,30.87942877453495,0.0012780341036835654,12.0
10,30.87942877453495,0.0012785900610706126,12.0
11,30.87942877453495,0.0012785900610706126,12.0
12,30.87942877453495,0.0012785900610706126,12.0
13,30.87942877453495,0.0012785900610706126,12.0
14,30.87942877453495,2.5429846599080306,12.0
15,30.87942877453495,2.5466437961516224,12.0
16,30.87942877453495,2.6847350300649904,12.0
17,31.65455128741048,2.6847350300649904,12.0
18,65.96816454718815,2.8802833587539127,12.0
19,32.755797970795804,2.9155797970795803,12.0
20,32.755797970795804,2.9155797970795803,12.0
21,31.65455128741048,2.7829619220830013,12.0
22,31.64374999153381,2.7372528726663106,12.0
23,31.64374999153381,2.7246550398748832,12.0
