netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
114.33475191881358,23.736000000001695,0.0,40.3375
92.39486790589865,15.050000000000004,0.0,38.984750000000005
100.71754732281914,9.425299761919609,0.0,38.17275
145.52955948689646,6.02,0.0,38.039750000000005
87.39842890443946,6.02,0.0,38.066
42.57,33.10999999999999,0.0,38.37925000000001
144.5937396072634,9.03,0.0,0.0
148.93261883971104,30.10000000000001,0.0,40.285000000000004
248.62482539388913,39.13,0.0,0.0
339.4278814880161,55.470000000000034,0.0,42.11900000000001
411.2406049127195,15.050000000000004,0.0,43.55225
346.37633408287513,20.64000000000619,0.0,45.7835
403.55383425471814,12.771000000002957,0.0,48.78825000000002
328.4160882559635,15.050000000000004,0.0,52.16399999999999
399.509122329782,15.050000000000004,0.0,55.42074999999999
530.6990403983037,35.26000000000615,0.0,58.400999999999996
233.78609780424955,11.653000000003855,0.0,60.54717121205019
0.0,15.050000000000004,0.0,60.98399999999999
0.0,1148.7450000000392,0.0,60.02325
0.0,973.04700000003,0.0,58.56725
0.0,126.42000000000002,0.0,55.425999999999995
0.0,0.0,0.0,50.5925
493.3187169429608,0.0,0.0,46.54475
444.76820094968735,0.0,0.0,43.46825
