Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.6668512645484324,12.0
1,32.90245389911629,2.6595900715582688,12.0
2,32.90245389911629,2.6594677462018343,12.0
3,32.90245389911629,2.6595900715582688,12.0
4,32.90245389911629,2.6843548631021843,12.0
5,32.90245389911629,2.5466437961516224,12.0
6,32.90245389911629,0.004166646121568234,0.0005767179249809138
7,32.90245389911629,0.0010654587888237882,12.0
8,32.90245389911629,0.0013327824985744595,2.294995326293332
9,32.90245389911629,0.0012785900610706126,12.0
10,32.90245389911629,0.0012785900610706126,12.0
11,32.90245389911629,0.0012785900610706126,12.0
12,32.90245389911629,2.5429846599080306,12.0
13,32.90245389911629,2.54717333503316,12.0
14,32.90245389911629,2.6843548631021843,12.0
15,32.90245389911629,2.6853193650087115,12.0
16,32.90245389911629,2.6870914922975584,12.0
17,33.585979300396446,2.8024042245225425,12.0
18,59.75677719245546,3.064201474739951,12.0
19,65.94891626434364,3.064201474739951,12.0
20,34.2439662794176,2.8802833587539127,12.0
21,34.2439662794176,2.772386520102386,12.0
22,34.2439662794176,2.7861613931061924,12.0
23,34.2439662794176,2.7752393394511383,12.0
