netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,271.56258010843266,0.0,37.38
0.0,133.7128798703622,0.0,36.33525
0.0,556.2594511952381,0.0,36.32475000000001
0.0,351.31000000000034,0.0,37.48675
0.0,129.12900000001125,0.0,39.61475000000001
0.0,0.0,0.0,41.956250000000054
137.78586712120696,0.0,0.0,0.0
69.40610121891176,0.0,0.0,45.33725000000001
194.9751912565713,0.0,0.0,0.0
144.01678820246553,0.0,0.0,47.58600000000001
124.4988678348982,0.0,0.0,48.48900000000001
163.07999999998194,0.0,0.0,49.960750000000026
241.23,0.0,0.0,51.973250000000014
163.77684823228682,0.0,0.0,53.87725
289.59857603662226,0.0,0.0,55.80750000000001
228.81177840157125,0.0,0.0,57.44375
123.56887108553275,0.0,0.0,58.65125
311.33380333777063,0.0,0.0,58.84375
229.15971813510973,0.0,0.0,57.867250000000034
229.76653141409366,0.0,0.0,56.11725000000002
0.0,326.2102578264233,0.0,53.13875
0.0,217.52113076150158,0.0,48.68675000000001
503.9240659402483,0.0,0.0,44.79124999999999
1053.7327232626749,0.0,0.0,42.177700531007176
