netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.0100000000000104,0.0,42.61774999999999
0.0,0.0,0.0,41.10575000000001
0.0,0.0,0.0,40.60875000000001
0.0,0.39529976191960847,0.0,41.45050000000002
0.0,0.0,0.0,43.40875
0.0,24.854000000005705,0.0,45.56825
220.18699568980074,0.0,0.0,0.0
195.91101350710647,0.0,0.0,48.643
120.12230394896348,0.0,0.0,0.0
247.95282932060388,0.0,0.0,50.967
289.1259745055349,0.0,0.0,52.59274999999999
430.884080200096,0.0,0.0,54.57550000000003
343.3577212274088,0.0,0.0,56.950250000000004
495.3994947464752,0.0,0.0,59.267250000000004
428.05094160424494,0.0,0.0,61.36725000000002
336.7877486803082,0.0,0.0,62.94749999999999
657.0322090095364,0.0,0.0,63.644000000000005
0.0,186.1040000000178,0.0,63.131250000000016
0.0,957.9262276515577,0.0,61.57375000000001
0.0,856.0010000000144,0.0,59.30750000000001
0.0,144.48000000000002,0.0,55.75324999999998
0.0,72.24,0.0,51.23300000000002
0.0,63.12400000000574,0.0,47.12925
715.4239100789439,0.0,0.0,44.17175000000001
