netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,96.70700000000328,0.0,38.8465
0.0,90.68700000000325,0.0,37.801750000000006
0.0,85.52700000001013,0.0,37.670500000000004
0.0,106.68300000001231,0.0,38.85350000000001
0.0,68.80000000000624,0.0,40.86775000000001
0.0,128.31200000001837,0.0,42.95725
242.7872735402634,0.0,0.0,0.0
131.07752709111458,0.0,0.0,45.48250000000001
251.29628134189815,0.0,0.0,0.0
278.06424893391744,0.0,0.0,45.941
392.53475558992403,0.0,0.0,46.62525000000002
355.84979865071705,0.0,0.0,47.77675
385.7069235929988,0.0,0.0,49.47599999999999
356.25131182155974,0.0,0.0,51.269749999999995
449.29558790692545,0.0,0.0,53.41875000000001
437.87812462790083,0.0,0.0,55.4015
520.6663276526117,0.0,0.0,56.74092121205019
0.0,0.0,0.0,56.784000000000006
0.0,418.47600000000637,0.0,56.17675
0.0,1407.316018598262,0.0,55.198499999999974
0.0,0.0,0.0,52.513999999999996
0.0,0.0,0.0,48.37700000000002
460.18281772302953,0.0,0.0,44.59875
436.5841985473308,0.0,0.0,41.943999999999996
