netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,5483.36,0.0,39.35575
0.0,0.0,0.0,38.03625
0.0,0.0,0.0,37.31875
0.0,0.0,0.0,37.28900000000001
0.0,0.0,0.0,37.41675
0.0,0.0,0.0,37.62325000000001
575.0574582382412,0.0,0.0,0.0
601.1969926923284,0.0,0.0,38.32150000000001
762.3245281656798,0.0,0.0,0.0
889.2657790690496,0.0,0.0,38.811499999999995
817.2520143859605,0.0,0.0,39.399499999999996
888.6396240230315,0.0,0.0,40.435500000000005
1087.8518957768017,0.0,0.0,41.83375
900.0842959007045,0.0,0.0,43.827
880.4715840050496,0.0,0.0,46.011
894.3770020595044,0.0,0.0,48.104000000000006
292.2935387361044,0.0,0.0,49.78925
135.31988462195977,0.0,0.0,50.27225000000002
416.32985408365494,86.47300000001931,0.0,49.70700000000001
140.34488056383645,204.9474033223797,0.0,48.72350000000005
0.0,364.680092679267,0.0,47.13274999999999
0.0,237.57726186800522,0.0,44.945249999999994
0.0,230.9955418923099,0.0,42.35175
76.16547397593575,225.75000000000009,0.0,40.2745
