netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
127.10501679323174,0.0,0.0,47.37600000000001
138.88482351282477,0.0,0.0,45.416000000000004
159.12598024607382,0.0,0.0,44.492000000000004
165.1087231000181,3.01,0.0,45.00475
244.27474020148125,0.0,0.0,46.82125000000003
100.70478152546147,9.03,0.0,49.161
162.1805962386562,0.9460000000020803,0.0,0.0
166.52897265620453,6.02,0.0,53.585
357.83608575572924,9.081299761921297,0.0,0.0
451.11123203727425,6.407000000003238,0.0,58.56375000000003
510.0449688132343,9.03,0.0,61.369
333.34843125070984,0.0,0.0,64.428
569.9098337129564,0.0,0.0,67.34525000000001
522.1850724292192,0.0,0.0,69.83375
602.3294817381652,3.01,0.0,72.18925000000004
891.9360992201566,9.03,0.0,73.53325000000001
1121.216647316612,101.35100000000288,0.0,73.6806265858844
178.9024967627668,102.33999999999995,0.0,0.0
20.789424532003522,2216.0986834711207,0.0,70.16275
22.308114158797686,2446.7676882147866,0.0,67.32775
63.68465939728627,108.36,0.0,63.292249999999996
125.40015236194898,0.0,0.0,58.0125
58.55147754622354,0.0,0.0,53.163355
130.50780199376334,0.0,0.0,49.248605000000005
