netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.996500000000005
0.0,0.0,0.0,40.64900000000001
0.0,0.0,0.0,40.06100000000001
0.0,0.0,0.0,40.78375000000002
0.0,0.0,0.0,42.74024999999999
0.0,0.0,0.0,44.8455
175.68670214475492,0.0,0.0,0.0
168.63165730863892,0.0,0.0,47.86425000000002
247.47540353948156,0.0,0.0,0.0
349.62837128360474,0.0,0.0,49.427
498.84141032493267,0.0,0.0,49.83824999999998
184.64882338798404,0.0,0.0,50.888250000000006
304.0793627954111,0.0,0.0,52.787000000000006
471.87430636320374,0.0,0.0,54.95175000000002
610.0328310432332,0.0,0.0,57.05524999999999
443.5392610099478,0.0,0.0,58.73875
550.9566287141538,0.0,0.0,59.63825
215.1055912339126,76.32500000001204,0.0,59.18325
0.0,452.3600000000235,0.0,58.029999999999994
0.0,1322.0317909466912,0.0,0.0
0.0,109.69300000000774,0.0,53.91925000000001
5.125577493773519,108.36000000000001,0.0,49.89250000000001
3.01,45.7520000000087,0.0,46.04250000000002
423.61700536792597,0.0,0.0,43.05699999999999
