Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.689031255521112,12.0
1,35.684175922428466,2.6863489075000864,12.0
2,35.684175922428466,2.6911499784796886,12.0
3,35.684175922428466,2.6917885123843805,12.0
4,35.684175922428466,2.7152639008078343,12.0
5,35.684175922428466,2.6869030156860525,12.0
6,35.684175922428466,2.5466437961516224,0.0005767179249809138
7,35.684175922428466,2.5429846599080306,12.0
8,35.684175922428466,0.0012785900610706126,0.002079945380291471
9,35.684175922428466,0.0013327824985744595,12.0
10,35.684175922428466,0.0013327824985744595,12.0
11,35.684175922428466,0.0012785900610706126,12.0
12,35.684175922428466,0.004572635149809374,12.0
13,35.684175922428466,2.54717333503316,12.0
14,35.684175922428466,2.668058799181161,12.0
15,35.684175922428466,2.704443717493476,12.0
16,35.684175922428466,2.8776190356555844,12.0
17,59.312187738365,4.2019480212948,12.0
18,65.97535230603785,4.411699743119164,12.0
19,65.96191046308549,4.411699743119164,12.0
20,59.75677719245546,4.411699743119164,12.0
21,59.31182266957629,3.438903787563848,12.0
22,59.31182266957629,4.411699743119164,12.0
23,59.30934319913884,4.411699743119164,12.0
