netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
57.8254785618536,102.38300000001973,0.0,42.810249999999996
72.40357710455231,66.21999999999998,0.0,41.331500000000005
87.52784680702753,113.73500000000456,0.0,40.837999999999994
161.58264682329178,84.28000000000002,0.0,41.61150000000001
66.64999999999996,102.2540000000064,0.0,43.48750000000002
56.376315403956006,129.43000000000757,0.0,45.55600000000003
107.70290278478916,0.0,0.0,0.0
127.44660056928313,0.0,0.0,48.776
220.80669367149338,0.0,0.0,0.0
252.1481531147356,0.0,0.0,51.2225
288.2257677130271,0.0,0.0,52.93925000000004
262.53202370877693,0.0,0.0,54.85899999999999
241.11043955463043,0.0,0.0,56.973
309.83937207110637,0.0,0.0,59.43175000000001
470.52517776332786,0.0,0.0,61.81175000000001
558.8934037322401,0.0,0.0,63.647500000000015
677.8693305337488,0.0,0.0,64.59075
0.0,0.0,0.0,64.29325
0.0,463.58300000001225,0.0,62.870499999999986
0.0,1330.760790946696,0.0,61.00500000000002
0.0,0.0,0.0,57.58200000000001
160.39607220619604,0.0,0.0,52.6435
271.8454442460998,0.0,0.0,48.23000000000001
247.7181856408192,0.0,0.0,44.98725
