netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
124.49827834758408,0.0,0.0,46.28225000000001
103.64578403081245,0.0,0.0,43.90575
103.12830553707069,0.0,0.0,42.32375000000001
35.49088822823747,0.0,0.0,41.60100000000001
105.0031112181382,0.0,0.0,41.349000000000004
41.02731514758473,0.0,0.0,41.795249999999996
97.02887838126563,0.0,0.0,0.0
116.3191875362553,0.0,0.0,45.38625000000002
155.18918503879706,0.0,0.0,0.0
210.43128309491192,0.0,0.0,50.510250000000006
417.6795299606093,0.0,0.0,53.44675
329.54523946442424,0.0,0.0,56.7525
327.51322811137635,0.0,2.502929419279098e-13,60.11250000000002
351.68407123280736,0.0,0.0,63.120750000000015
349.76365559870317,0.0,0.0,65.6495
391.5053128772114,0.0,0.0,67.6235
637.6319865325892,8.3849999999954,0.0,68.74242121205019
200.13338550317974,320.90900000000636,0.0,0.0
0.0,1016.9333519315692,0.0,66.29700000000004
0.0,625.9151666666875,0.0,63.69299999999999
0.0,205.58300000000858,0.0,59.69250000000002
0.0,139.57800000000844,0.0,54.47924999999999
405.3317866009848,72.41200000001392,0.0,49.65625000000001
308.2703888644949,1.8060000000001568,0.0,46.20000000000021
