netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,27.09,0.0,43.53650000000002
0.0,0.0,0.0,41.96675000000002
0.0,3.01,0.0,41.356
0.0,21.070000000000004,0.0,41.97550000000001
0.0,30.10000000000001,0.0,43.755250000000004
0.0,12.04,0.0,45.8465
128.79256814997137,35.26,0.0,0.0
256.1577368437111,36.63600000001446,0.0,50.11475
306.21545123863353,21.070000000000004,0.0,0.0
329.2462535003286,12.556000000001687,0.0,53.240249999999996
527.8140127106633,41.67529976191961,0.0,54.68400000000001
472.850333307765,6.02,0.0,56.95725
407.25236445192473,39.6460000000018,0.0,59.653999999999996
438.75839103800143,29.239999999999995,0.0,62.03400000000001
681.8063921120669,0.0,0.0,64.1095
131.4452877633405,20.21,0.0,65.66525000000003
248.17818103797129,6.407000000003254,0.0,66.30612658588443
0.0,36.59300000001442,0.0,65.527
0.0,954.6000000000405,0.0,63.72975
0.0,900.3770000000094,0.0,61.52125
0.0,172.30100000001303,0.0,57.760500000000036
228.73857004214585,0.0,0.0,52.66800000000002
180.89050922974715,0.0,0.0,48.40510500000002
253.01384346782055,0.0,0.0,45.186055531007156
