netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
75.34754990248346,33.10999999999999,0.0,42.37625
46.54393905565508,64.4140000000123,0.0,40.859
58.03379181351317,70.09000000000549,0.0,40.285000000000004
56.99648194343959,84.28000000000002,0.0,41.11625
49.91168178861611,56.596299761929664,0.0,42.9345
136.70226907654566,96.32,0.0,45.16050000000002
65.29162080572601,0.0,0.0,0.0
101.91000000000003,0.0,0.0,48.342
180.34585792323793,0.0,0.0,0.0
197.19754749983957,0.0,0.0,51.08250000000001
213.27999999999997,0.0,0.0,52.56475000000001
281.6822755059881,0.0,0.0,54.516000000000005
233.64126465511373,0.0,0.0,56.9975
287.01174005459643,0.0,0.0,59.563
321.8816248686774,0.0,0.0,61.81
109.07881488015997,0.0,0.0,63.52500000000002
153.37229866659402,0.0,0.0,64.72025000000002
275.8594999999992,0.0,0.0,64.49274999999999
346.31875778073606,1056.8110000000097,0.0,62.88099999999999
421.8618315590804,776.838000000014,0.0,60.616499999999995
0.0,156.39100000000226,0.0,57.21450000000001
335.5993042170667,0.0,0.0,52.91825
324.9521335478162,0.0,0.0,49.126000000000005
407.655570221983,0.0,0.0,45.83520053100719
