netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
95.1731966622287,0.0,0.0,41.578250000000004
95.12712399927267,0.0,0.0,40.216750000000026
118.9938065829798,0.0,0.0,39.816
192.45423475255996,0.0,0.0,40.70675
71.7785175747355,0.0,0.0,42.748999999999995
56.39882741163342,0.0,0.0,45.269
136.09500000000045,0.0,0.0,0.0
162.04729404926297,0.0,0.0,49.470749999999995
200.54180088648047,0.0,0.0,0.0
187.95907191668834,0.0,0.0,53.27875000000002
264.7025292239325,0.0,0.0,55.5905
296.7606472544144,0.0,0.0,58.33624999999997
462.09245611734764,0.0,0.0,61.241250000000015
437.14165901854886,0.0,0.0,63.98349999999999
454.67607683429435,0.0,0.0,66.38800000000002
325.49501060269375,237.05900000001077,0.0,68.30425
571.8314231534206,159.05700000000553,0.0,69.3231265858844
211.40038148706626,151.31700000000805,0.0,68.73999999999998
0.0,445.86700000003526,0.0,66.67325
0.0,1137.4082276515703,0.0,64.04825
0.0,210.57100000000236,0.0,60.06000000000004
88.35274216672488,64.28500000001303,0.0,54.477500000000006
96.04326841030523,3.405299761919608,0.0,49.59860500000003
48.02786729755515,0.0,0.0,46.064555531007166
