netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
153.44473739486065,0.0,0.0,46.819500000000005
156.75052390642736,0.0,0.0,44.710750000000004
60.84566636276243,0.0,0.0,43.568000000000005
158.3176450973083,0.0,0.0,43.91975
88.95178030962921,0.0,0.0,45.17625000000001
126.78187280913245,0.0,0.0,47.23600000000002
172.23988603085664,0.0,0.0,0.0
298.43767264390704,0.0,0.0,52.927
292.8313135555942,3.01,0.0,0.0
286.7782252528855,0.0,0.0,58.99950000000003
415.03350468618027,0.0,0.0,62.95449999999999
590.8584853937106,1.8060000000001568,0.0,66.64875000000002
495.4338873123255,0.0,0.0,69.71650000000001
763.5875609674717,0.0,0.0,72.28375000000001
636.9252314689877,0.39529976191960847,0.0,74.24375000000002
979.9072117564881,0.0,0.0,74.95425
275.9758171153287,0.0,0.0,74.87900000000002
0.0,236.1130000000125,0.0,73.65575
0.0,1817.4519068211382,0.0,72.27325000000002
0.0,1982.6440051709912,0.0,70.14699999999999
0.0,158.6700000000098,0.0,65.9015
18.72064934277621,123.41000000000005,0.0,59.940999999999995
47.57815586726299,100.19000000001914,0.0,54.58425000000002
496.5713571517266,105.73700000000328,0.0,50.73345053100715
